1255,09:30:28.510,6.3281,2.691,17.9129,18.5923,20.3395,12.095,25.2521,18.0229,19.0821,16.5433,9.6857,6.5844,15.1897,7.7018,17.2091,12.9984,21.71,12.7383,10.6131,18.0172,6.7305,11.197,9.7402,22.14,13.9974,358.5,-81.0,-1.5,687.0,-661.5,7788.0,-734.0,-3450.999999999999,-113.0,-5.999999999999999,-2.0,76.99999999999999,7788.0,-734.0,-3450.999999999999,-113.0,-5.999999999999999,-2.0,76.99999999999999,-650.0,5326.0,5975.0,60.0,56.99999999999999,1.0000000000000004,1620.0,-650.0,5326.0,5975.0,60.0,56.99999999999999,1.0000000000000004,1620.0,1
1256,09:30:28.512,9.8712,11.8173,17.8505,17.0523,21.4489,14.2869,27.1441,20.5961,20.5485,18.7887,10.896,9.458,15.2395,14.0447,17.7351,14.3259,23.9189,13.4997,12.8711,20.0892,7.4216,11.4535,12.8654,24.1573,18.0322,347.0,-90.5,-1.0,644.5,-527.5,7787.980102395672,-734.3869431849629,-3452.970529715418,-113.92209348895476,-5.920697138696456,-2.053697040187,76.99999999999999,7787.980102395672,-734.3869431849629,-3452.970529715418,-113.92209348895476,-5.920697138696456,-2.053697040187,76.99999999999999,-645.2152428373071,5333.664448989305,5968.59395830402,61.09738231138618,58.47679213576374,0.1643552091069916,1619.9999999999998,-645.2152428373071,5333.664448989305,5968.59395830402,61.09738231138618,58.47679213576374,0.1643552091069916,1619.9999999999998,1
1257,09:30:28.514,12.6951,18.2826,17.5521,15.4126,21.9816,15.5872,28.4633,22.6211,21.5528,21.8739,11.4378,11.5194,15.5622,20.0346,17.7267,14.9276,25.5288,13.8527,14.3745,21.6727,8.1285,11.4777,14.7233,25.7033,21.5501,295.0,-45.0,-0.5,640.0,-478.0,7785.457034225919,-737.1685892919182,-3454.2396254765163,-114.95261666929608,-5.857768435935349,-2.0989333024447125,77.0,7785.457034225919,-737.1685892919182,-3454.2396254765163,-114.95261666929608,-5.857768435935349,-2.0989333024447125,77.0,-637.6729256036025,5342.987919255776,5956.480514990531,62.15134306449127,59.99617422574148,-0.876177238959917,1620.0,-637.6729256036025,5342.987919255776,5956.480514990531,62.15134306449127,59.99617422574148,-0.876177238959917,1620.0,1
1258,09:30:28.516,14.9968,21.5182,17.3787,13.9226,22.276,16.2037,29.469,24.1529,22.5522,25.5184,11.4165,12.6673,16.5557,25.21,17.6293,15.1643,26.7322,14.1188,15.2404,22.85,9.1597,11.8939,15.36,26.7563,23.8578,193.5,-97.0,-0.5,574.0,-551.5,7781.343914858329,-741.156763806392,-3455.823456379906,-116.02209310516012,-5.834491163826003,-2.117321044608931,77.00000000000001,7781.343914858329,-741.156763806392,-3455.823456379906,-116.02209310516012,-5.834491163826003,-2.117321044608931,77.00000000000001,-628.8229869512442,5352.179165027595,5941.070092525032,63.15661266190339,61.47716024783752,-1.9988872915804,1619.9999999999998,-628.8229869512442,5352.179165027595,5941.070092525032,63.15661266190339,61.47716024783752,-1.9988872915804,1619.9999999999998,1
1259,09:30:28.518,16.4659,23.2406,17.3822,12.5071,22.5152,16.3257,30.0019,24.9755,23.5927,28.3978,10.9649,13.0949,17.7229,28.2857,17.451,15.2424,27.4384,14.305,15.4541,23.4231,10.6003,12.9304,15.4795,27.068,24.713,145.0,-150.0,-0.5,527.0,-616.0,7776.553863660492,-745.1632922139103,-3458.7381915221968,-117.0610463606828,-5.874142594477771,-2.090472524515434,77.0,7776.553863660492,-745.1632922139103,-3458.7381915221968,-117.0610463606828,-5.874142594477771,-2.090472524515434,77.0,-620.1153655325903,5359.446940532944,5924.773113373022,64.10792150621036,62.83876417995572,-3.081064896133934,1620.0,-620.1153655325903,5359.446940532944,5924.773113373022,64.10792150621036,62.83876417995572,-3.081064896133934,1620.0,1
1260,09:30:28.520,16.3974,25.212,17.3505,11.2817,22.5398,15.9254,29.4475,24.5076,24.123,28.9265,10.3248,13.0285,18.075,27.5561,16.916,15.0429,27.214,14.1356,14.8951,23.0226,12.0703,14.3416,15.8501,26.3608,24.0809,13.0,-217.5,0.0,478.0,-653.0,7772.0,-747.9999999999998,-3463.9999999999995,-118.00000000000004,-6.0,-2.0,76.99999999999999,7772.0,-747.9999999999998,-3463.9999999999995,-118.00000000000004,-6.0,-2.0,76.99999999999999,-612.9999999999999,5363.0,5909.999999999999,65.0,64.00000000000001,-4.0,1620.0,-612.9999999999999,5363.0,5909.999999999999,65.0,64.00000000000001,-4.0,1620.0,1
1261,09:30:28.522,14.4233,27.2059,16.8988,10.4708,21.8917,14.7884,27.2982,22.2931,23.3951,26.5145,9.6974,12.3971,17.3458,22.6842,15.7777,14.211,25.6279,13.2628,13.3995,21.4146,13.0022,15.4414,16.3608,24.6236,21.9217,-123.5,-246.5,0.0,473.0,-678.0,7768.421581863455,-748.7823116773671,-3472.2884024235045,-118.77937279766184,-6.229444003106156,-1.835918078215584,76.99999999999999,7768.421581863455,-748.7823116773671,-3472.2884024235045,-118.77937279766184,-6.229444003106156,-1.835918078215584,76.99999999999999,-608.6143900981463,5361.692290018967,5898.806317222562,65.82447853544625,64.9041525127085,-4.658173061219823,1619.9999999999998,-608.6143900981463,5361.692290018967,5898.806317222562,65.82447853544625,64.9041525127085,-4.658173061219823,1619.9999999999998,1
1262,09:30:28.524,11.0547,27.1052,15.459,9.7833,20.0406,12.6801,23.6887,18.5657,21.1411,22.0662,8.8785,10.7375,16.5679,15.5735,13.8906,12.386,22.6331,11.3916,10.7856,18.6412,13.0663,15.2292,15.7704,22.0569,18.3333,-235.0,-288.0,0.0,495.0,-625.0,7765.862421713514,-747.8400478674412,-3482.936325457193,-119.37916436987324,-6.556268628925639,-1.6218507635842268,77.0,7765.862421713514,-747.8400478674412,-3482.936325457193,-119.37916436987324,-6.556268628925639,-1.6218507635842268,77.0,-606.8462799409684,5356.9585266281365,5891.828199261731,66.56058746306596,65.59158983015462,-5.058826580480519,1620.0,-606.8462799409684,5356.9585266281365,5891.828199261731,66.56058746306596,65.59158983015462,-5.058826580480519,1620.0,1
1263,09:30:28.526,7.51,22.9719,12.4348,8.2852,16.7369,9.6125,19.3665,14.3313,17.9719,17.3473,7.2099,7.6279,17.049,9.1386,11.1493,9.4943,18.6836,8.3734,7.0263,14.9688,12.3388,12.8426,12.8556,18.7706,13.9341,-412.5,-410.5,0.0,510.0,-647.5,7764.192470631845,-745.8066282188317,-3494.9400472791303,-119.78926954325384,-6.968371253192063,-1.3898244098450627,77.00000000000001,7764.192470631845,-745.8066282188317,-3494.9400472791303,-119.78926954325384,-6.968371253192063,-1.3898244098450627,77.00000000000001,-607.2709747347168,5350.878618227823,5889.346922689617,67.18445712296266,66.12695089124662,-5.230393569131393,1619.9999999999998,-607.2709747347168,5350.878618227823,5889.346922689617,67.18445712296266,66.12695089124662,-5.230393569131393,1619.9999999999998,1
1264,09:30:28.528,5.025,15.1043,7.7683,5.3484,12.363,6.1363,15.2342,10.9258,15.1293,13.96,4.1951,3.4259,18.6646,5.3785,7.6577,6.0136,14.5991,4.4497,2.6192,10.875,11.1779,8.3064,8.1147,14.789,10.0163,-571.0,-489.5,0.0,570.5,-657.0,7763.281679700117,-743.3154723801482,-3507.295846067378,-119.99958314442296,-7.453649251638994,-1.1718653707372633,77.0,7763.281679700117,-743.3154723801482,-3507.295846067378,-119.99958314442296,-7.453649251638994,-1.1718653707372633,77.0,-609.4637796856432,5345.532473218339,5891.643764078335,67.67221785523958,66.57487463489242,-5.201307038521526,1620.0,-609.4637796856432,5345.532473218339,5891.643764078335,67.67221785523958,66.57487463489242,-5.201307038521526,1620.0,1
1265,09:30:28.530,4.2304,6.2084,2.5269,1.7663,8.0059,3.3769,11.993,9.4367,13.7116,12.8013,0.294,-0.4553,19.4875,4.8286,4.0852,2.9766,11.3159,0.5002,-1.2284,7.118,10.0218,2.9676,4.1368,10.5389,8.1326,-756.0,-546.0,0.0,558.0,-712.5,7762.999999999998,-741.0,-3519.0,-120.0,-7.999999999999999,-1.0,76.99999999999999,7762.999999999998,-741.0,-3519.0,-120.0,-7.999999999999999,-1.0,76.99999999999999,-612.9999999999999,5343.000000000001,5899.0,67.99999999999999,66.99999999999999,-5.000000000000001,1620.0,-612.9999999999999,5343.000000000001,5899.0,67.99999999999999,66.99999999999999,-5.000000000000001,1620.0,1
1266,09:30:28.532,4.979,-0.4356,-1.3152,-0.4793,5.008,2.5221,10.1027,10.2954,13.9139,14.0596,-3.0611,-2.2992,17.5117,7.4666,1.6504,1.493,9.5606,-2.1709,-3.0661,4.6049,9.209,-1.0744,3.7515,7.191,9.2582,-941.5,-593.0,0.0,500.0,-755.5,7763.165570150504,-739.4198101055675,-3529.099860590573,-119.79241532039872,-8.593526848879291,-0.898630646950483,76.99999999999999,7763.165570150504,-739.4198101055675,-3529.099860590573,-119.79241532039872,-8.593526848879291,-0.898630646950483,76.99999999999999,-617.4871967701039,5344.78239093483,5911.14077280572,68.14870354682981,67.45059781340343,-4.651662964228297,1619.9999999999998,-617.4871967701039,5344.78239093483,5911.14077280572,68.14870354682981,67.45059781340343,-4.651662964228297,1619.9999999999998,1
1267,09:30:28.534,6.543,-3.2736,-2.1672,0.0038,4.1101,3.9083,9.7431,13.048,14.8206,17.1939,-4.5438,-1.4655,12.783,13.2376,1.3556,1.9449,9.4333,-2.6798,-2.2196,3.8563,8.7542,-2.4082,7.3889,6.1039,13.0567,-1099.5,-630.0,-1.0,466.0,-774.0,7763.389278920024,-738.839219238316,-3536.847072694719,-119.42672585121146,-9.213157048362444,-0.8616636432182284,77.0,7763.389278920024,-738.839219238316,-3536.847072694719,-119.42672585121146,-9.213157048362444,-0.8616636432182284,77.0,-622.6619546325221,5350.065974231678,5925.56668796254,68.11830708324551,67.90946645364079,-4.168516439118293,1620.0,-622.6619546325221,5350.065974231678,5925.56668796254,68.11830708324551,67.90946645364079,-4.168516439118293,1620.0,1
1268,09:30:28.536,7.8693,-3.4925,-0.2504,2.3912,4.766,6.4118,10.5046,16.2862,14.8771,20.6779,-4.228,0.7924,7.5157,21.1203,2.9442,3.4554,10.0891,-1.4619,0.4402,4.3874,8.1137,-1.4952,12.2015,7.578,17.7547,-1267.0,-604.5,-2.5,457.0,-786.5,7763.230202614292,-739.4487233182805,-3541.544354503579,-118.9648287218248,-9.836023823406022,-0.8753813160107167,77.00000000000001,7763.230202614292,-739.4487233182805,-3541.544354503579,-118.9648287218248,-9.836023823406022,-0.8753813160107167,77.00000000000001,-628.2931141098888,5357.458362061116,5939.222216716501,67.91355884624632,68.34303618717644,-3.559538431894112,1619.9999999999998,-628.2931141098888,5357.458362061116,5939.222216716501,67.91355884624632,68.34303618717644,-3.559538431894112,1619.9999999999998,1
1269,09:30:28.538,7.7416,-4.1097,2.2443,4.0337,5.2661,7.84,11.1197,17.9414,12.6991,22.0473,-3.7965,1.9383,3.8855,28.0455,4.6188,4.2027,9.8988,-0.3069,2.777,4.6639,6.2173,-0.4588,13.9971,10.1231,20.7888,-1458.0,-591.5,-3.5,455.0,-772.0,7762.247417539038,-741.4388182654966,-3542.4944242082934,-118.4686210616254,-10.439260398966407,-0.9260659925354672,77.0,7762.247417539038,-741.4388182654966,-3542.4944242082934,-118.4686210616254,-10.439260398966407,-0.9260659925354672,77.0,-634.1495157248372,5365.567166593701,5949.0518303136405,67.5392070728314,68.71773728047475,-2.833706949779948,1620.0,-634.1495157248372,5365.567166593701,5949.0518303136405,67.5392070728314,68.71773728047475,-2.833706949779948,1620.0,1
1270,09:30:28.540,4.9891,-7.8775,2.6703,2.7271,3.7566,6.2356,9.8423,16.1221,7.724,18.8282,-5.3025,-0.1808,1.8806,29.7362,4.061,2.5086,7.2456,-1.2463,2.6744,2.9298,1.9891,-1.5087,10.3389,11.2113,19.9728,-1661.0,-619.5,-4.0,422.5,-795.5,7760.000000000001,-745.0,-3539.0000000000005,-118.0,-11.0,-1.0,76.99999999999999,7760.000000000001,-745.0,-3539.0000000000005,-118.0,-11.0,-1.0,76.99999999999999,-640.0000000000001,5373.0,5951.999999999999,66.99999999999999,69.0,-2.0,1620.0,-640.0000000000001,5373.0,5951.999999999999,66.99999999999999,69.0,-2.0,1620.0,1
1271,09:30:28.542,-1.0512,-15.4252,-0.1027,-1.3468,-0.5191,1.153,5.529,10.1884,0.4148,10.0456,-9.5153,-5.9201,-0.3359,23.4706,0.096,-2.0691,1.5497,-5.0968,-0.6241,-1.6059,-4.8623,-5.2967,2.1027,9.0599,14.6279,-1827.0,-555.5,-4.5,361.5,-812.5,7756.316137534522,-750.1224479003631,-3530.8481552142107,-117.58696592074295,-11.5004486013774,-1.089559333982402,76.99999999999999,7756.316137534522,-750.1224479003631,-3530.8481552142107,-117.58696592074295,-11.5004486013774,-1.089559333982402,76.99999999999999,-645.5648228214427,5378.706146241721,5946.150591554561,66.29270727723448,69.16545623367828,-1.079175081866517,1619.9999999999998,-645.5648228214427,5378.706146241721,5946.150591554561,66.29270727723448,69.16545623367828,-1.079175081866517,1619.9999999999998,1
1272,09:30:28.544,-9.9081,-24.8024,-4.9791,-5.9514,-6.691,-6.0777,-1.3831,1.3121,-7.946,-2.8152,-15.2876,-13.7038,-3.9279,10.35,-6.3563,-8.4573,-6.2322,-10.8677,-6.1336,-8.1538,-13.3862,-10.5569,-7.595,3.8944,6.0397,-1988.0,-456.0,-4.0,220.5,-816.0,7752.100462606386,-755.9950751792957,-3519.7633837639373,-117.1219322252806,-11.94310317762513,-1.2114946635428394,77.0,7752.100462606386,-755.9950751792957,-3519.7633837639373,-117.1219322252806,-11.94310317762513,-1.2114946635428394,77.0,-650.3699015289473,5383.001576445151,5934.145048888115,65.38218420395184,69.22654435528258,-0.1391076630458237,1620.0,-650.3699015289473,5383.001576445151,5934.145048888115,65.38218420395184,69.22654435528258,-0.1391076630458237,1620.0,1
1273,09:30:28.546,-19.6595,-32.6336,-9.6965,-8.9481,-12.8148,-13.2036,-8.9217,-7.9947,-15.6538,-16.2609,-20.3941,-21.0493,-7.6124,-5.1087,-12.832,-14.7254,-14.0414,-16.4736,-11.8758,-14.7744,-21.6849,-15.1763,-15.6999,-2.383,-3.0978,-2196.0,-503.5,-3.5,131.5,-847.0,7748.526718910991,-761.6064785080473,-3507.9545347065564,-116.4634155694467,-12.33553345318422,-1.3886503261120846,77.00000000000001,7748.526718910991,-761.6064785080473,-3507.9545347065564,-116.4634155694467,-12.33553345318422,-1.3886503261120846,77.00000000000001,-653.892568825731,5386.543933527721,5919.764210444384,64.22530749205184,69.20490436004776,0.740547296708228,1619.9999999999998,-653.892568825731,5386.543933527721,5919.764210444384,64.22530749205184,69.20490436004776,0.740547296708228,1619.9999999999998,1
1274,09:30:28.548,-27.4144,-36.0298,-12.4977,-9.945,-17.0009,-18.2132,-14.6793,-15.0846,-20.9837,-26.3857,-22.9648,-25.791,-8.6676,-17.6289,-16.8698,-19.0592,-19.7447,-20.0381,-16.0253,-19.4449,-27.759,-17.6067,-20.5902,-7.6357,-9.9703,-2398.0,-691.0,-3.0,303.0,-932.5,7746.768650143731,-765.945254557866,-3497.630457099451,-115.46993260907516,-12.68530915249555,-1.643870659120888,77.0,7746.768650143731,-765.945254557866,-3497.630457099451,-115.46993260907516,-12.68530915249555,-1.643870659120888,77.0,-655.61015741501,5389.99086040686,5906.788914667104,62.77895385343457,69.12217624320863,1.4801348376415364,1620.0,-655.61015741501,5389.99086040686,5906.788914667104,62.77895385343457,69.12217624320863,1.4801348376415364,1620.0,1
1275,09:30:28.550,-30.5668,-33.9406,-12.9046,-9.862,-18.2448,-19.9668,-17.054,-18.2594,-22.5502,-30.5121,-22.3121,-26.7308,-5.595,-23.7469,-17.2987,-20.365,-22.0022,-20.7079,-17.5985,-20.9283,-30.2869,-17.4689,-21.8205,-10.6396,-12.8641,-2631.5,-899.0,-2.5,545.5,-1106.0,7747.999999999999,-768.0,-3490.9999999999995,-114.0,-13.0,-2.0,76.99999999999999,7747.999999999999,-768.0,-3490.9999999999995,-114.0,-13.0,-2.0,76.99999999999999,-655.0000000000001,5394.0,5899.000000000002,61.000000000000014,68.99999999999999,2.0,1620.0,-655.0000000000001,5394.0,5899.000000000002,61.000000000000014,68.99999999999999,2.0,1620.0,1
1276,09:30:28.552,-28.1064,-27.1827,-11.307,-9.3014,-16.5453,-18.2075,-15.7544,-17.1698,-19.6834,-28.0313,-18.7966,-23.7199,0.5028,-22.7182,-14.4723,-18.382,-20.559,-18.6155,-16.4827,-19.0129,-28.943,-15.2154,-19.351,-11.1522,-11.6237,-2796.0,-952.5,-2.0,665.5,-1238.5,7752.865879711409,-767.1063982929842,-3489.5875185525765,-111.97972099662836,-13.292678745611736,-2.471132017120105,76.99999999999999,7752.865879711409,-767.1063982929842,-3489.5875185525765,-111.97972099662836,-13.292678745611736,-2.471132017120105,76.99999999999999,-651.8855119441305,5399.017024098287,5899.144860976026,58.88046734423099,68.85557725188355,2.2483632916953447,1619.9999999999998,-651.8855119441305,5399.017024098287,5899.144860976026,58.88046734423099,68.85557725188355,2.2483632916953447,1619.9999999999998,1
1277,09:30:28.554,-21.0926,-17.5327,-8.3467,-7.9117,-12.6206,-13.4728,-11.5554,-12.6841,-12.8226,-20.4097,-13.344,-17.6006,7.1363,-16.1187,-9.7103,-13.6615,-16.1467,-14.5143,-13.2411,-14.3617,-24.3696,-11.6054,-13.5398,-9.4158,-7.3344,-2895.0,-951.0,-2.0,665.0,-1319.0,7759.896870654429,-763.9884800445044,-3492.179392249528,-109.60554524766523,-13.598430241137471,-3.036357702610615,77.0,7759.896870654429,-763.9884800445044,-3492.179392249528,-109.60554524766523,-13.598430241137471,-3.036357702610615,77.0,-647.4744392516924,5404.639719987718,5905.8371164850005,56.55295610094606,68.68835612522889,2.284947091302305,1620.0,-647.4744392516924,5404.639719987718,5905.8371164850005,56.55295610094606,68.68835612522889,2.284947091302305,1620.0,1
1278,09:30:28.556,-11.9696,-6.9096,-4.9458,-5.5414,-7.7044,-7.189,-5.9032,-6.6272,-3.7089,-10.6753,-7.2555,-10.1403,12.5732,-7.0897,-4.698,-7.6172,-10.3244,-9.6536,-9.0615,-8.3625,-18.0696,-7.5986,-5.7855,-5.9953,-1.7647,-2985.0,-1029.0,-2.0,602.5,-1441.5,7767.094921741745,-759.7173626495324,-3496.8775066701905,-107.14150900038771,-13.957842363857376,-3.66601737954112,77.00000000000001,7767.094921741745,-759.7173626495324,-3496.8775066701905,-107.14150900038771,-13.957842363857376,-3.66601737954112,77.00000000000001,-643.3206105871889,5410.253903828005,5916.656941505962,54.18521118554541,68.49334637263244,2.1973492450616363,1619.9999999999998,-643.3206105871889,5410.253903828005,5916.656941505962,54.18521118554541,68.49334637263244,2.1973492450616363,1619.9999999999998,1
1279,09:30:28.558,-3.2597,2.8426,-2.5952,-3.5814,-3.4172,-1.5437,-0.6403,-1.3701,5.0046,-2.4166,-2.1961,-3.6338,16.5333,0.7686,-1.1474,-2.3336,-5.1883,-5.7379,-5.6504,-2.9294,-12.139,-4.4456,1.399,-2.0207,3.0825,-3027.5,-1162.5,-1.5,598.5,-1551.0,7772.461981886039,-755.3641635030402,-3501.783747393902,-104.85164850207345,-14.411502991051533,-4.33045137098109,77.0,7772.461981886039,-755.3641635030402,-3501.783747393902,-104.85164850207345,-14.411502991051533,-4.33045137098109,77.0,-640.9778546151235,5415.245391778863,5929.184511017947,51.944977513429805,68.26555774669066,2.0731675992139857,1620.0,-640.9778546151235,5415.245391778863,5929.184511017947,51.944977513429805,68.26555774669066,2.0731675992139857,1620.0,1
1280,09:30:28.560,3.4676,10.0677,-2.8917,-4.4214,-1.2941,1.3869,2.4904,1.069,10.8792,1.766,0.2441,0.0525,19.2184,5.2148,-0.3862,0.256,-2.6206,-4.3907,-4.607,0.1124,-8.524,-3.3512,5.599,0.9321,5.5283,-3074.0,-1257.0,-1.0,687.0,-1588.5,7774.0,-752.0000000000001,-3505.0,-103.0,-15.0,-5.0,76.99999999999999,7774.0,-752.0000000000001,-3505.0,-103.0,-15.0,-5.0,76.99999999999999,-642.0,5419.000000000001,5941.0,50.0,68.0,2.0,1620.0,-642.0,5419.000000000001,5941.0,50.0,68.0,2.0,1620.0,1
1281,09:30:28.562,7.8563,13.9559,-6.2047,-9.0991,-1.874,0.9876,2.7775,0.2594,13.0601,1.7551,-0.4715,0.5713,20.5129,6.9958,-2.6332,-0.4266,-3.1922,-6.0843,-6.338,0.0523,-7.8932,-4.6355,6.2044,1.7569,5.1267,-3114.5,-1304.5,-0.5,800.0,-1574.5,7770.39634361984,-750.4119589276987,-3505.009770575477,-101.78215009274108,-15.736836416176214,-5.641912597537813,76.99999999999999,7770.39634361984,-750.4119589276987,-3505.009770575477,-101.78215009274108,-15.736836416176214,-5.641912597537813,76.99999999999999,-647.3491294020347,5420.953757365134,5950.125964541338,48.47342334583905,67.69223475878731,2.045721915085493,1619.9999999999998,-647.3491294020347,5420.953757365134,5950.125964541338,48.47342334583905,67.69223475878731,2.045721915085493,1619.9999999999998,1
1282,09:30:28.564,10.4274,15.3778,-10.7383,-15.5525,-4.0244,-1.1888,1.2937,-2.0427,12.8645,0.1092,-3.0972,-0.561,20.5153,9.3935,-6.446,-2.9698,-5.5467,-9.4203,-9.3665,-2.006,-8.9217,-7.1422,5.0187,0.845,3.4105,-3136.5,-1367.0,-1.0,816.5,-1596.5,7763.080054775897,-750.2510046426853,-3501.823047237948,-101.11988678405648,-16.5271758578254,-6.211074526015222,77.0,7763.080054775897,-750.2510046426853,-3501.823047237948,-101.11988678405648,-16.5271758578254,-6.211074526015222,77.0,-655.6203414642825,5420.74354360398,5956.3544851718925,47.309991392262,67.34003114380162,2.1993192978367686,1620.0,-655.6203414642825,5420.74354360398,5956.3544851718925,47.309991392262,67.34003114380162,2.1993192978367686,1620.0,1
1283,09:30:28.566,12.0748,16.6607,-13.2898,-19.5879,-5.3655,-2.2549,0.4892,-2.8404,12.8702,0.2917,-5.0659,-0.8607,20.2827,15.2399,-9.1547,-4.6869,-7.0733,-11.7061,-10.9276,-3.6101,-8.8482,-8.6849,5.0352,0.0817,3.4226,-3130.0,-1368.5,-1.5,751.0,-1598.5,7754.165594122034,-750.8840708938221,-3495.8314386126804,-100.86654842900116,-17.249097091386563,-6.6592801557238,77.00000000000001,7754.165594122034,-750.8840708938221,-3495.8314386126804,-100.86654842900116,-17.249097091386563,-6.6592801557238,77.00000000000001,-664.8169888255132,5418.05645116026,5959.9200235317785,46.409847765765214,66.94171014942226,2.4300557230452955,1619.9999999999998,-664.8169888255132,5418.05645116026,5959.9200235317785,46.409847765765214,66.94171014942226,2.4300557230452955,1619.9999999999998,1
